id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
700bc6b4-7a83-473b-81d0-c72223926d61,anodyne.vision,available,9.99,50.99,high,low,7,name.com,,,
4c7c917b-7a49-435e-9ff3-400a74f6b6b3,ike.vision,available,9.99,,high,low,3,name.com,,,
05bc704c-2eba-4f65-a972-965ca7aa01d3,familiar.vision,available,9.99,,high,low,8,name.com,,,
cbbd3f92-3575-4748-b505-4c109fda0954,threed.vision,premium,242,242,medium,low,7,namesilo,,,
f36c689d-b581-47e9-818a-d3fab683d2d9,oilpainting.vision,available,9.99,,high,low,12,name.com,,,
94ff2591-a1e1-4499-bab2-2582e5d9ee04,ripe.vision,available,9.99,,high,low,4,name.com,,,
a1c5f33f-ca66-4760-9a00-b5d7dad82cff,springsnow.vision,available,9.99,,medium,low,11,name.com,,,
0058bcda-b064-4df4-bca1-f92ca4481399,bankmachine.vision,available,9.99,,high,low,12,name.com,,,
811aeb3d-2225-455f-83c4-72d9d42cbe99,confounded.vision,available,9.99,50.99,medium,low,10,name.com,,,07/08/2026 11:57
53738105-9383-4041-b057-898c945293f6,thisone.vision,available,9.99,,medium,low,8,name.com,,,
54bcf57f-91a3-4db6-a67e-002016891752,bawdy.vision,available,9.99,50.99,medium,low,5,name.com,,,09/08/2026 02:05
dd3edf7c-8a62-4f7d-a828-9ec3a85f4cdd,abuzz.vision,available,9.99,50.99,medium,low,5,name.com,,,
b1e1ee77-6d8b-4e67-b9c8-a9d80cb30536,actuarial.vision,available,9.99,50.99,medium,low,9,name.com,,,
35f62a4a-d5ff-4b4d-88ff-fa77155ac651,loads.vision,available,9.99,,high,low,5,name.com,,,
6d490251-31d1-4faa-894a-e2d44ffcb347,autogenic.vision,available,9.99,50.99,medium,low,9,name.com,,,07/08/2026 20:21
d2230b32-a2ed-4ab7-8ee4-62deef2dd5f8,wrench.vision,available,9.99,,high,low,6,name.com,,,
74aa57b9-59f6-4d56-9076-52ea298c2f45,sevener.vision,available,9.99,50.99,medium,low,7,name.com,,,
ad4438cf-89ff-43e5-9e8d-b8def4bbd013,agnate.vision,available,9.99,50.99,medium,low,6,name.com,,,
52fbe0b1-87b5-4e66-a47b-27fb33949f6d,berlin.vision,premium,118.8,118.8,high,low,6,namesilo,,,
1d61299a-aeda-4f84-a797-a96c12a4a40a,equipped.vision,available,9.99,,high,low,8,name.com,,,
fca9e8bf-6e29-4508-8f12-dc9163fd788b,bringhome.vision,available,9.99,,high,low,10,name.com,,,
3d9d1c43-a35a-406c-bc96-b408c6438f89,whitehouse.vision,available,9.99,,high,low,11,name.com,,,
73162e39-89b5-4484-ad09-75f7e77e313c,elite.vision,resell,,,high,medium,5,"Sav.com, LLC - 12",18/12/2025 15:15,18/12/2026 15:15,
8043c40f-706a-4c7d-a98f-84b4fc438db9,los.vision,premium,46.2,46.2,high,low,3,namecheap,,,
720dd7eb-39ca-4a89-9bed-b0327ce30000,concentrated.vision,available,9.99,,high,low,12,name.com,,,
4957a57b-5b1d-4d21-b3c5-52cf6ec21b2f,anaglyphic.vision,available,9.99,50.99,medium,low,10,name.com,,,
